date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:36:02	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:06:02%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/ko/)
12:36:04	0/0	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:03%20GMT	https://toolzdot.com/rating/	C:/My%20Web%20Sites/tool/toolzdot.com/rating/index.html	(from https://toolzdot.com/)
12:36:04	43875/43875	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:03%20GMT	https://toolzdot.com/bn/text-list/random-fake-word-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/text-list/random-fake-word-generator/index.html	(from https://toolzdot.com/bn/)
12:36:04	38989/38989	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:04%20GMT	https://toolzdot.com/bn/text-list/generate-synonym/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/text-list/generate-synonym/index.html	(from https://toolzdot.com/bn/)
12:36:04	45998/45998	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:04%20GMT	https://toolzdot.com/bn/text-list/convert-case/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/text-list/convert-case/index.html	(from https://toolzdot.com/bn/)
12:36:04	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:06:04%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/pl/)
12:36:05	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:06:05%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/pt/)
12:36:07	41062/41062	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:06%20GMT	https://toolzdot.com/bn/text-list/zero-width-space-bookmarklet/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/text-list/zero-width-space-bookmarklet/index.html	(from https://toolzdot.com/bn/)
12:36:07	41229/41229	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:06%20GMT	https://toolzdot.com/bn/text-list/random-letter-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/text-list/random-letter-generator/index.html	(from https://toolzdot.com/bn/)
12:36:07	45977/45977	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:05%20GMT	https://toolzdot.com/bn/text-list/roman-numerals-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/text-list/roman-numerals-generator/index.html	(from https://toolzdot.com/bn/)
12:36:08	53731/53731	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:06%20GMT	https://toolzdot.com/bn/text-list/duplicate-word-finder/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/text-list/duplicate-word-finder/index.html	(from https://toolzdot.com/bn/)
12:36:08	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:06:08%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/ru/)
12:36:10	41489/41489	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:09%20GMT	https://toolzdot.com/bn/text-list/list-randomizer/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/text-list/list-randomizer/index.html	(from https://toolzdot.com/bn/)
12:36:10	40916/40916	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:08%20GMT	https://toolzdot.com/bn/text-list/reverse-list/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/text-list/reverse-list/index.html	(from https://toolzdot.com/bn/)
12:36:10	40865/40865	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:09%20GMT	https://toolzdot.com/bn/text-list/sort-list/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/text-list/sort-list/index.html	(from https://toolzdot.com/bn/)
12:36:10	44685/44685	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:09%20GMT	https://toolzdot.com/bn/text-list/add-text-each-line/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/text-list/add-text-each-line/index.html	(from https://toolzdot.com/bn/)
12:36:10	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:06:11%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/es/)
12:36:13	46777/46777	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:11%20GMT	https://toolzdot.com/bn/text-list/remove-white-space/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/text-list/remove-white-space/index.html	(from https://toolzdot.com/bn/)
12:36:13	42165/42165	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:11%20GMT	https://toolzdot.com/bn/text-list/convert-tabs-spaces/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/text-list/convert-tabs-spaces/index.html	(from https://toolzdot.com/bn/)
12:36:13	46908/46908	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:12%20GMT	https://toolzdot.com/bn/text-list/remove-line-break/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/text-list/remove-line-break/index.html	(from https://toolzdot.com/bn/)
12:36:13	40454/40454	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:12%20GMT	https://toolzdot.com/bn/text-list/convert-spaces-tabs/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/text-list/convert-spaces-tabs/index.html	(from https://toolzdot.com/bn/)
12:36:13	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:06:13%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/sw/)
12:36:14	41370/41370	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:14%20GMT	https://toolzdot.com/bn/text-list/remove-empty-line/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/text-list/remove-empty-line/index.html	(from https://toolzdot.com/bn/)
12:36:14	49792/49792	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:14%20GMT	https://toolzdot.com/bn/text-list/repeat-text/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/text-list/repeat-text/index.html	(from https://toolzdot.com/bn/)
12:36:14	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:06:15%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/te/)
12:36:16	45938/45938	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:15%20GMT	https://toolzdot.com/bn/random/bible-verse-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/random/bible-verse-generator/index.html	(from https://toolzdot.com/bn/)
12:36:16	43912/43912	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:15%20GMT	https://toolzdot.com/bn/random/wikipedia-random-article-and-search/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/random/wikipedia-random-article-and-search/index.html	(from https://toolzdot.com/bn/)
12:36:16	40028/40028	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:16%20GMT	https://toolzdot.com/bn/random/name-picker/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/random/name-picker/index.html	(from https://toolzdot.com/bn/)
12:36:16	41288/41288	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:16%20GMT	https://toolzdot.com/bn/random/food-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/random/food-generator/index.html	(from https://toolzdot.com/bn/)
12:36:17	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:06:17%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/th/)
12:36:19	40201/40201	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:17%20GMT	https://toolzdot.com/bn/counter/spacebar-counter/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/counter/spacebar-counter/index.html	(from https://toolzdot.com/bn/)
12:36:19	38778/38778	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:18%20GMT	https://toolzdot.com/bn/counter/webpage-word/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/counter/webpage-word/index.html	(from https://toolzdot.com/bn/)
12:36:19	34943/34943	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:18%20GMT	https://toolzdot.com/bn/instagram-line-break/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/instagram-line-break/index.html	(from https://toolzdot.com/bn/)
12:36:19	47587/47587	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:18%20GMT	https://toolzdot.com/bn/hashtag-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/hashtag-generator/index.html	(from https://toolzdot.com/bn/)
12:36:19	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:06:19%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/uk/)
12:36:20	41868/41868	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:20%20GMT	https://toolzdot.com/bn/pinterest-hashtag-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/pinterest-hashtag-generator/index.html	(from https://toolzdot.com/bn/)
12:36:21	33779/33779	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:21%20GMT	https://toolzdot.com/bn/yt-trends/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/yt-trends/index.html	(from https://toolzdot.com/bn/)
12:36:21	74268/74268	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:21%20GMT	https://toolzdot.com/bn/twitter-trends/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/twitter-trends/index.html	(from https://toolzdot.com/bn/)
12:36:21	49459/49459	---M--	200	added ('OK')	image/jpeg	date:Mon,%2022%20Aug%202022%2015:54:22%20GMT	https://toolzdot.com/assets/images/text-lists/random-fake-word-generator.jpg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/text-lists/random-fake-word-generator.jpg	(from https://toolzdot.com/text-list/random-fake-word-generator/)
12:36:22	47135/47135	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:21%20GMT	https://toolzdot.com/bn/generator/password-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/generator/password-generator/index.html	(from https://toolzdot.com/bn/)
12:36:22	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:06:22%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/text-list/random-fake-word-generator/)
12:36:22	40862/40862	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:22%20GMT	https://toolzdot.com/bn/generator/api-key-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/generator/api-key-generator/index.html	(from https://toolzdot.com/bn/)
12:36:22	43601/43601	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:22%20GMT	https://toolzdot.com/bn/generator/mailto-link-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/generator/mailto-link-generator/index.html	(from https://toolzdot.com/bn/)
12:36:23	45350/45350	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:23%20GMT	https://toolzdot.com/bn/generator/lorem-ipsum-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/generator/lorem-ipsum-generator/index.html	(from https://toolzdot.com/bn/)
12:36:23	9031/9031	---M-Z	200	added ('OK')	application/javascript	etag:%2261f35e18-c57%22	https://cdnjs.cloudflare.com/ajax/libs/clipboard.js/2.0.9/clipboard.min.js	C:/My%20Web%20Sites/tool/cdnjs.cloudflare.com/ajax/libs/clipboard.js/2.0.9/clipboard.min.js	(from https://toolzdot.com/text-list/random-fake-word-generator/)
12:36:24	45467/45467	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:23%20GMT	https://toolzdot.com/bn/colors/lighten-color/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/lighten-color/index.html	(from https://toolzdot.com/bn/)
12:36:24	45902/45902	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:23%20GMT	https://toolzdot.com/bn/colors/darken-color/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/darken-color/index.html	(from https://toolzdot.com/bn/)
12:36:25	45931/45931	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:24%20GMT	https://toolzdot.com/bn/colors/change-color-saturation/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/change-color-saturation/index.html	(from https://toolzdot.com/bn/)
12:36:25	44125/44125	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:25%20GMT	https://toolzdot.com/bn/colors/invert-color/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/invert-color/index.html	(from https://toolzdot.com/bn/)
12:36:25	43848/43848	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:25%20GMT	https://toolzdot.com/bn/colors/grayscale-color/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/grayscale-color/index.html	(from https://toolzdot.com/bn/)
12:36:26	51131/51131	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:26%20GMT	https://toolzdot.com/bn/colors/random-color/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/random-color/index.html	(from https://toolzdot.com/bn/)
12:36:26	51964/51964	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:26%20GMT	https://toolzdot.com/bn/colors/blend-colors/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/blend-colors/index.html	(from https://toolzdot.com/bn/)
12:36:26	46516/46516	---M--	200	added ('OK')	image/jpeg	date:Mon,%2022%20Aug%202022%2017:58:02%20GMT	https://toolzdot.com/assets/images/text-lists/convert-text-case.jpg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/text-lists/convert-text-case.jpg	(from https://toolzdot.com/text-list/convert-case/)
12:36:27	46353/46353	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:27%20GMT	https://toolzdot.com/bn/colors/change-color-hue/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/change-color-hue/index.html	(from https://toolzdot.com/bn/)
12:36:27	44794/44794	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:27%20GMT	https://toolzdot.com/bn/colors/color-shades-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/color-shades-generator/index.html	(from https://toolzdot.com/bn/)
12:36:27	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:06:27%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/text-list/convert-case/)
12:36:29	45104/45104	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:27%20GMT	https://toolzdot.com/bn/colors/random-pastel-color-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/random-pastel-color-generator/index.html	(from https://toolzdot.com/bn/)
12:36:30	43946/43946	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:28%20GMT	https://toolzdot.com/bn/colors/image-color-palette-extractor/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/image-color-palette-extractor/index.html	(from https://toolzdot.com/bn/)
12:36:30	37630/37630	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:28%20GMT	https://toolzdot.com/bn/text-list/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/text-list/index.html	(from https://toolzdot.com/bn/)
12:36:30	45290/45290	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:28%20GMT	https://toolzdot.com/bn/colors/complementary-color/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/complementary-color/index.html	(from https://toolzdot.com/bn/)
12:36:31	28234/28234	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:31%20GMT	https://toolzdot.com/bn/random/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/random/index.html	(from https://toolzdot.com/bn/)
12:36:31	26564/26564	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:31%20GMT	https://toolzdot.com/bn/counter/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/counter/index.html	(from https://toolzdot.com/bn/)
12:36:31	47544/47544	---M--	200	added ('OK')	image/jpeg	date:Mon,%2022%20Aug%202022%2017:58:02%20GMT	https://toolzdot.com/assets/images/text-lists/generate-synonym.jpg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/text-lists/generate-synonym.jpg	(from https://toolzdot.com/text-list/generate-synonym/)
12:36:31	28082/28082	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:31%20GMT	https://toolzdot.com/bn/generator/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/generator/index.html	(from https://toolzdot.com/bn/)
12:36:32	33796/33796	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:32%20GMT	https://toolzdot.com/bn/colors/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/colors/index.html	(from https://toolzdot.com/bn/)
12:36:32	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:06:32%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/text-list/generate-synonym/)
12:36:34	35627/35627	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:33%20GMT	https://toolzdot.com/zh/text-list/random-fake-word-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/zh/text-list/random-fake-word-generator/index.html	(from https://toolzdot.com/zh/)
12:36:34	38603/38603	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:33%20GMT	https://toolzdot.com/zh/text-list/convert-case/	C:/My%20Web%20Sites/tool/toolzdot.com/zh/text-list/convert-case/index.html	(from https://toolzdot.com/zh/)
12:36:34	32221/32221	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:33%20GMT	https://toolzdot.com/zh/text-list/generate-synonym/	C:/My%20Web%20Sites/tool/toolzdot.com/zh/text-list/generate-synonym/index.html	(from https://toolzdot.com/zh/)
12:36:34	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:06:32%20GMT	https://toolzdot.com/bn/bn/	C:/My%20Web%20Sites/tool/toolzdot.com/bn/bn/index.html	(from https://toolzdot.com/bn/)
12:36:35	36821/36821	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:35%20GMT	https://toolzdot.com/zh/text-list/roman-numerals-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/zh/text-list/roman-numerals-generator/index.html	(from https://toolzdot.com/zh/)
12:36:35	45799/45799	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:35%20GMT	https://toolzdot.com/zh/text-list/duplicate-word-finder/	C:/My%20Web%20Sites/tool/toolzdot.com/zh/text-list/duplicate-word-finder/index.html	(from https://toolzdot.com/zh/)
12:36:36	55750/55750	---M--	200	added ('OK')	image/jpeg	date:Mon,%2022%20Aug%202022%2017:58:02%20GMT	https://toolzdot.com/assets/images/text-lists/roman-numerals-generator.jpg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/text-lists/roman-numerals-generator.jpg	(from https://toolzdot.com/text-list/roman-numerals-generator/)
12:36:36	33427/33427	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:36%20GMT	https://toolzdot.com/zh/text-list/random-letter-generator/	C:/My%20Web%20Sites/tool/toolzdot.com/zh/text-list/random-letter-generator/index.html	(from https://toolzdot.com/zh/)
12:36:36	32733/32733	---MCZ	200	added ('OK')	text/html	date:Wed,%2016%20Nov%202022%2007:06:36%20GMT	https://toolzdot.com/zh/text-list/zero-width-space-bookmarklet/	C:/My%20Web%20Sites/tool/toolzdot.com/zh/text-list/zero-width-space-bookmarklet/index.html	(from https://toolzdot.com/zh/)
12:36:36	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2016%20Nov%202022%2007:06:36%20GMT	https://toolzdot.com/assets/images/fav/safari-pinned-tab.svg	C:/My%20Web%20Sites/tool/toolzdot.com/assets/images/fav/safari-pinned-tab.svg	(from https://toolzdot.com/text-list/roman-numerals-generator/)
